A,P,time
1.0,0.0,0.0
0.9322548028311426,0.06299292214357938,2.365
0.8675429726996966,0.12740141557128412,4.729
0.8169868554095047,0.18604651162790697,7.094
0.7522750252780587,0.25480283114256824,9.459
0.6814964610717897,0.3114256825075834,11.82
0.627906976744186,0.3700707785642063,14.19
0.5763397371081901,0.42669362992922144,16.55
0.5217391304347826,0.47826086956521735,18.92
0.46410515672396363,0.5369059656218402,21.28
0.4115267947421638,0.5803842264914054,23.65
0.3690596562184024,0.641051567239636,26.01
0.32153690596562184,0.6784630940343782,28.38
0.2800808897876643,0.717896865520728,30.74
0.24266936299292213,0.763397371081901,33.1
0.2032355915065723,0.7906976744186047,35.47
0.17290192113245703,0.8351870576339737,37.83
0.14256825075834176,0.8574317492416582,40.2
0.11931243680485339,0.8928210313447927,42.56
0.09726996966632961,0.9100101112234581,44.93
0.07826086956521738,0.9271991911021235,47.29
0.06430738119312437,0.9524772497472194,49.66
0.05116279069767442,0.9544994944388271,52.02
0.041354903943377146,0.9817997977755308,54.39
0.033771486349848334,0.974721941354904,56.75
0.027401415571284126,0.9828109201213346,59.12
0.02275025278058645,0.9919110212335692,61.48
0.018806875631951464,0.9848331648129424,63.85
0.016076845298281094,0.9989888776541962,66.21
