A,P,time
1.0,0.0,0.0
0.8629592850049653,0.10824230387288979,1.558
0.781529294935452,0.2025819265143992,3.115
0.7010923535253227,0.2810327706057597,4.673
0.6454816285998015,0.34756703078450846,6.231
0.579940417080437,0.4021847070506456,7.788
0.5422045680238332,0.44587884806355516,9.346
0.509433962264151,0.4836146971201589,10.9
0.4826216484607746,0.5064548162859981,12.46
0.4577954319761669,0.5312810327706059,14.02
0.44488579940417083,0.5451837140019862,15.58
0.42601787487586895,0.5580933465739822,17.13
0.41608738828202585,0.5719960278053625,18.69
0.4121151936444886,0.5829195630585899,20.25
0.40615690168818275,0.5849056603773585,21.81
0.4021847070506456,0.5898709036742801,23.36
0.3952333664349554,0.592850049652433,24.92
0.3952333664349554,0.592850049652433,26.48
