A,P,time
1.0,0.0,0.0
0.9275793650793651,0.04623015873015873,301.0
0.8799603174603174,0.09285714285714286,603.0
0.8194444444444444,0.1388888888888889,904.0
0.7896825396825398,0.18452380952380953,1205.0
0.746031746031746,0.23115079365079366,1506.0
0.6924603174603174,0.27182539682539686,1808.0
0.6458333333333334,0.3194444444444445,2109.0
0.6051587301587301,0.3611111111111111,2410.0
0.5595238095238094,0.4017857142857143,2712.0
0.5228174603174603,0.4494047619047619,3013.0
0.4742063492063492,0.49603174603174605,3314.0
0.435515873015873,0.5317460317460317,3616.0
0.39186507936507936,0.5753968253968254,3917.0
0.3551587301587301,0.6091269841269841,4218.0
0.31646825396825395,0.6567460317460317,4520.0
0.2787698412698413,0.6855158730158729,4821.0
0.24404761904761904,0.7321428571428571,5122.0
0.2123015873015873,0.7718253968253969,5423.0
0.17857142857142858,0.8045634920634921,5725.0
0.1498015873015873,0.8214285714285714,6026.0
0.12103174603174603,0.8521825396825397,6327.0
0.09682539682539683,0.8779761904761905,6629.0
0.07569444444444445,0.9027777777777778,6930.0
0.058333333333333334,0.9136904761904763,7231.0
0.04325396825396825,0.9434523809523809,7532.0
0.03134920634920635,0.9672619047619048,7834.0
0.022718253968253967,0.9692460317460317,8135.0
0.01626984126984127,0.9781746031746031,8436.0
0.01130952380952381,0.9722222222222222,8738.0
0.007787698412698412,0.9751984126984127,9039.0
