P,A
1.0514165792235048,0.0
0.9832109129066108,0.06379853095487933
0.9045120671563484,0.12696747114375656
0.8436516264428122,0.19202518363064008
0.7712486883525709,0.2570828961175236
0.7051416579223505,0.32633788037775446
0.6390346274921301,0.3945435466946485
0.5666316894018888,0.46379853095487933
0.5099685204616999,0.5330535152151102
0.4323189926547744,0.6012591815320042
0.36411332633788035,0.6757607555089192
0.29800629590766003,0.7429171038824763
0.23504721930745018,0.7964323189926548
0.1825813221406086,0.8614900314795383
0.13326337880377756,0.8908709338929696
0.10157397691500525,0.9359916054564533
0.07775445960125918,0.9716684155299057
0.06054564533053516,0.9905561385099685
0.05173137460650577,1.0
0.04606505771248689,0.993704092339979
0.042707240293809026,1.0
