P,A
1.013157894736842,0.0
0.881578947368421,0.04038461538461538
0.8340080971659919,0.07995951417004049
0.7975708502024292,0.11842105263157895
0.7641700404858299,0.16194331983805668
0.7095141700404858,0.20546558704453444
0.6690283400809717,0.25
0.6305668016194332,0.29959514170040485
0.5769230769230769,0.3491902834008097
0.520242914979757,0.4008097165991903
0.4676113360323887,0.45546558704453444
0.40890688259109315,0.521255060728745
0.3461538461538462,0.5819838056680161
0.2793522267206478,0.6497975708502024
0.201417004048583,0.7368421052631579
0.12651821862348178,0.8188259109311742
0.05040485829959514,0.9190283400809717
0.008633603238866396,0.9939271255060729
0.0027732793522267205,0.992914979757085
0.0024190283400809718,1.0
0.0024089068825910932,0.9959514170040485
