P,A
1.0070564516129032,0.0
0.876008064516129,0.022379032258064518
0.8548387096774194,0.04223790322580645
0.8316532258064516,0.06169354838709677
0.8195564516129031,0.08225806451612903
0.7883064516129032,0.10181451612903226
0.7721774193548387,0.12399193548387097
0.7590725806451613,0.1441532258064516
0.7247983870967741,0.16633064516129034
0.7086693548387096,0.18649193548387097
0.6804435483870969,0.21068548387096772
0.6622983870967742,0.23286290322580647
0.6320564516129032,0.2560483870967742
0.6129032258064516,0.280241935483871
0.5897177419354839,0.3064516129032258
0.5655241935483871,0.3306451612903226
0.5413306451612904,0.3568548387096774
0.5131048387096774,0.38205645161290325
0.48689516129032256,0.41129032258064513
0.46068548387096775,0.43850806451612906
0.4324596774193548,0.46875000000000006
0.40625000000000006,0.4939516129032258
0.3780241935483871,0.5241935483870968
0.3477822580645161,0.5524193548387097
0.31350806451612906,0.5786290322580645
0.2852822580645161,0.6219758064516129
0.24596774193548387,0.6673387096774194
0.21471774193548387,0.7006048387096774
0.17943548387096772,0.7409274193548387
0.1441532258064516,0.779233870967742
0.10584677419354839,0.8296370967741935
0.07096774193548387,0.875
0.04163306451612903,0.9102822580645161
0.01975806451612903,0.9425403225806452
0.008508064516129031,0.9546370967741935
0.004375,0.9848790322580645
0.0029838709677419356,0.9929435483870968
0.002600806451612903,1.0
0.002419354838709677,0.9909274193548387
