A,P,time
1.0,0.0,0.0
0.9150657229524772,0.0422649140546006,137.0
0.8746208291203236,0.08402426693629929,274.0
0.8250758341759352,0.12537917087967645,412.0
0.7906976744186047,0.16683518705763398,549.0
0.7482305358948432,0.20930232558139533,686.0
0.7007077856420626,0.2527805864509606,823.0
0.679474216380182,0.28816986855409504,960.0
0.6258847320525783,0.33367037411526795,1098.0
0.5915065722952477,0.3741152679474216,1235.0
0.552072800808898,0.40444893832153694,1372.0
0.5156723963599595,0.44388270980788674,1509.0
0.4762386248736097,0.487360970677452,1646.0
0.44792719919110213,0.5217391304347826,1784.0
0.4064711830131446,0.5601617795753286,1921.0
0.36703741152679475,0.5925176946410515,2058.0
0.33367037411526795,0.627906976744186,2195.0
0.3083923154701719,0.660262891809909,2332.0
0.27098078867542974,0.6916076845298281,2470.0
0.24570273003033366,0.7249747219413549,2607.0
0.21739130434782608,0.7542972699696663,2744.0
0.1890798786653185,0.7704752275025278,2881.0
0.16683518705763398,0.8048533872598584,3018.0
0.14560161779575329,0.839231547017189,3156.0
0.1243680485338726,0.8402426693629929,3293.0
0.1051567239635996,0.8695652173913043,3430.0
0.09019211324570273,0.8857431749241659,3567.0
0.07684529828109202,0.8806875631951466,3704.0
0.06521739130434782,0.9049544994944388,3842.0
0.05429726996966633,0.917087967644085,3979.0
0.045904954499494444,0.930232558139535,4116.0
0.03923154701718908,0.9413549039433772,4253.0
0.03286147623862488,0.9332659251769465,4390.0
0.028412537917087966,0.9443882709807887,4528.0
0.024469160768452982,0.9575328614762386,4665.0
0.02153690596562184,0.9575328614762386,4802.0
