A,P,time,cat
1.008,0.0,0.0,0.03
0.89,0.117,847.0,
0.777,0.223,1695.0,
0.687,0.31,2542.0,
0.602,0.39,3390.0,
0.529,0.455,4237.0,
0.475,0.529,5085.0,
0.416,0.578,5932.0,
0.374,0.629,6780.0,
0.326,0.674,7627.0,
0.287,0.712,8474.0,
0.253,0.746,9322.0,
0.227,0.779,10169.0,
0.2,0.797,11017.0,
0.175,0.827,11864.0,
0.156,0.834,12712.0,
0.137,0.861,13559.0,
0.121,0.875,14406.0,
0.109,0.887,15254.0,
0.0954,0.899,16101.0,
0.0829,0.915,16949.0,
0.0732,0.93,17796.0,
0.0669,0.936,18644.0,
0.0576,0.947,19491.0,
0.0519,0.942,20338.0,
0.0451,0.957,21186.0,
0.0401,0.955,22033.0,
0.0356,0.948,22881.0,
0.0312,0.965,23728.0,
0.0277,0.973,24576.0,
0.0247,0.977,25423.0,
0.0216,0.981,26271.0,
0.0194,0.978,27118.0,
