A,P,time
1.0,0.0,0.0
0.9134328358208956,0.06786069651741294,0.0776
0.8407960199004976,0.13432835820895525,0.155
0.7771144278606966,0.19800995024875626,0.233
0.7233830845771145,0.25970149253731345,0.31
0.6676616915422887,0.3174129353233831,0.388
0.6139303482587065,0.3761194029850747,0.466
0.5512437810945274,0.42985074626865677,0.543
0.5024875621890548,0.4796019900497513,0.621
0.4497512437810946,0.5213930348258707,0.698
0.41890547263681593,0.5701492537313433,0.776
0.37014925373134333,0.618905472636816,0.854
0.33731343283582094,0.6527363184079603,0.931
0.300497512437811,0.6925373134328359,1.009
0.2706467661691543,0.7104477611940299,1.086
0.24079601990049754,0.746268656716418,1.164
0.2119402985074627,0.7751243781094529,1.242
0.19004975124378112,0.8049751243781096,1.319
0.17014925373134332,0.827860696517413,1.397
0.1502487562189055,0.8407960199004976,1.474
0.13333333333333336,0.8477611940298508,1.552
0.11840796019900499,0.8825870646766171,1.629
0.10248756218905473,0.8875621890547265,1.707
0.09223880597014927,0.8955223880597016,1.785
0.08119402985074628,0.9124378109452738,1.862
0.0709452736318408,0.9253731343283583,1.94
0.06298507462686567,0.9243781094527365,2.017
0.056915422885572144,0.9353233830845772,2.095
0.04985074626865672,0.9492537313432836,2.173
0.04398009950248757,0.9492537313432836,2.25
0.039900497512437814,0.9522388059701493,2.328
0.03542288557213931,0.9572139303482587,2.405
0.03194029850746269,0.9532338308457712,2.483
