A,P,time
1.0,0.0,0.0
0.9232323232323233,0.07949494949494951,0.133
0.8434343434343434,0.15656565656565657,0.266
0.7696969696969698,0.2292929292929293,0.4
0.6949494949494949,0.302020202020202,0.533
0.6393939393939394,0.36767676767676766,0.666
0.5707070707070706,0.43232323232323233,0.799
0.5171717171717172,0.4919191919191919,0.932
0.46262626262626266,0.5424242424242425,1.065
0.4070707070707071,0.5959595959595959,1.199
0.36363636363636365,0.6393939393939394,1.332
0.3242424242424243,0.6808080808080809,1.465
0.2858585858585858,0.7252525252525253,1.598
0.24545454545454545,0.7606060606060606,1.731
0.21717171717171718,0.7848484848484849,1.864
0.18888888888888888,0.8161616161616162,1.998
0.16565656565656567,0.8575757575757575,2.131
0.14444444444444443,0.8606060606060606,2.264
0.12525252525252525,0.8878787878787879,2.397
0.10909090909090909,0.88989898989899,2.53
0.09434343434343434,0.9252525252525253,2.663
0.08222222222222222,0.9202020202020202,2.797
0.07171717171717171,0.9282828282828284,2.93
0.061010101010101014,0.9474747474747475,3.063
0.05383838383838384,0.9525252525252524,3.196
0.047070707070707075,0.9595959595959596,3.329
0.040606060606060604,0.9656565656565657,3.462
0.03636363636363636,0.9707070707070706,3.596
0.03232323232323232,0.9676767676767677,3.729
0.02888888888888889,0.9757575757575757,3.862
