A,P,time,cat
1.004,0.0,0.0,0.005
0.886,0.11,678.0,
0.81,0.19,1356.0,
0.739,0.259,2034.0,
0.684,0.321,2712.0,
0.614,0.381,3390.0,
0.562,0.439,4068.0,
0.51,0.486,4746.0,
0.466,0.537,5424.0,
0.416,0.577,6102.0,
0.385,0.617,6780.0,
0.344,0.654,7458.0,
0.314,0.68,8136.0,
0.282,0.714,8814.0,
0.253,0.731,9492.0,
0.231,0.765,10170.0,
0.209,0.793,10847.0,
0.188,0.818,11525.0,
0.172,0.833,12203.0,
0.157,0.839,12881.0,
0.142,0.851,13559.0,
0.134,0.87,14237.0,
0.123,0.887,14915.0,
0.113,0.878,15593.0,
0.104,0.887,16271.0,
0.0967,0.901,16949.0,
0.091,0.916,17627.0,
0.0872,0.912,18305.0,
0.0802,0.913,18983.0,
0.0771,0.927,19661.0,
0.0738,0.928,20339.0,
