P,A
0.0,1.0
0.029529529529529527,0.9439439439439439
0.05985985985985986,0.9159159159159159
0.09069069069069069,0.8808808808808809
0.12412412412412413,0.8468468468468469
0.15615615615615616,0.8258258258258258
0.1891891891891892,0.7807807807807808
0.22422422422422422,0.7487487487487487
0.2652652652652653,0.7127127127127126
0.3013013013013013,0.6726726726726727
0.3463463463463463,0.6356356356356356
0.3863863863863864,0.5975975975975976
0.4314314314314314,0.5495495495495496
0.47647647647647645,0.4954954954954955
0.5295295295295296,0.4494494494494495
0.5835835835835835,0.3933933933933934
0.6536536536536537,0.33333333333333337
0.7187187187187187,0.26326326326326327
0.7897897897897899,0.1891891891891892
0.8818818818818819,0.10210210210210209
0.9579579579579579,0.03293293293293293
0.983983983983984,0.018518518518518517
0.97997997997998,0.017917917917917917
0.983983983983984,0.017817817817817817
