P,A
0.0,1.0
0.23046092184368738,0.7655310621242485
0.4128256513026052,0.5761523046092184
0.5490981963927856,0.44589178356713427
0.6472945891783567,0.342685370741483
0.7264529058116233,0.2695390781563126
0.7875751503006012,0.2064128256513026
0.8296593186372745,0.1623246492985972
0.8657314629258517,0.13026052104208416
0.8857715430861723,0.10420841683366733
0.9098196392785571,0.08597194388777556
0.9278557114228457,0.07304609218436875
0.9308617234468939,0.06212424849699399
0.9378757515030061,0.053907815631262526
0.9498997995991983,0.047895791583166335
