P,A
0.0,1.0
0.1957831325301205,0.7961847389558233
0.3604417670682731,0.6335341365461847
0.4839357429718875,0.5080321285140562
0.5893574297188755,0.40461847389558236
0.6716867469879518,0.32630522088353414
0.7369477911646586,0.2640562248995984
0.786144578313253,0.21586345381526104
0.820281124497992,0.17269076305220882
0.8413654618473895,0.14558232931726905
0.8724899598393574,0.12048192771084337
0.8875502008032129,0.10240963855421686
0.9156626506024097,0.08504016064257028
0.9236947791164659,0.07469879518072288
0.9407630522088354,0.06556224899598394
0.9437751004016064,0.0571285140562249
0.9427710843373494,0.05210843373493976
0.9477911646586344,0.046987951807228916
0.9528112449799196,0.04367469879518072
