A,P,time
0.0,1.1448275862068966,0.0
0.28160919540229884,0.7701149425287357,242.0
0.43448275862068964,0.6183908045977012,484.0
0.535632183908046,0.5126436781609196,726.0
0.6080459770114943,0.43908045977011495,969.0
0.6655172413793103,0.3781609195402299,1211.0
0.7126436781609196,0.3333333333333333,1453.0
0.7563218390804598,0.29195402298850576,1695.0
0.7827586206896552,0.25862068965517243,1937.0
0.8137931034482758,0.22873563218390805,2179.0
0.8425287356321839,0.2057471264367816,2421.0
0.8586206896551725,0.1839080459770115,2664.0
0.8758620689655172,0.16666666666666666,2906.0
0.8862068965517241,0.15287356321839082,3148.0
0.9080459770114943,0.13793103448275862,3390.0
0.9252873563218391,0.12413793103448276,3632.0
0.9310344827586208,0.11471264367816092,3874.0
0.9436781609195402,0.10390804597701149,4116.0
0.9505747126436781,0.0960919540229885,4359.0
0.9551724137931034,0.08850574712643679,4601.0
0.9666666666666667,0.08195402298850575,4843.0
0.9689655172413792,0.07494252873563217,5085.0
0.9781609195402299,0.07080459770114943,5327.0
0.9758620689655172,0.0654022988505747,5569.0
0.9827586206896551,0.061954022988505754,5811.0
0.9862068965517241,0.05839080459770115,6054.0
0.9988505747126437,0.05517241379310345,6296.0
0.9942528735632183,0.0525287356321839,6538.0
1.0,0.050229885057471266,6780.0
