A,P,time
0.0,1.2857142857142856,0.0
0.36103896103896105,0.8155844155844155,2358.0
0.5116883116883117,0.6688311688311689,4716.0
0.5974025974025974,0.5623376623376624,7074.0
0.6701298701298701,0.4896103896103896,9433.0
0.7168831168831169,0.4441558441558442,11791.0
0.7688311688311688,0.39870129870129867,14149.0
0.7961038961038961,0.35974025974025975,16507.0
0.8324675324675325,0.33116883116883117,18865.0
0.8532467532467533,0.3103896103896104,21223.0
0.887012987012987,0.2844155844155844,23581.0
0.8948051948051947,0.2675324675324675,25939.0
0.9181818181818181,0.2506493506493507,28298.0
0.9064935064935065,0.23766233766233766,30656.0
0.9428571428571428,0.22467532467532467,33014.0
0.9415584415584415,0.2155844155844156,35372.0
0.9571428571428571,0.20649350649350648,37730.0
0.961038961038961,0.19999999999999998,40088.0
0.9727272727272727,0.1922077922077922,42446.0
0.9753246753246753,0.1857142857142857,44804.0
0.9818181818181818,0.18051948051948052,47163.0
0.987012987012987,0.17662337662337663,49521.0
0.9844155844155844,0.17272727272727273,51879.0
1.0,0.16883116883116883,54237.0
