A,P,time
1.0,0.0,0.0
0.9338598223099704,0.041559723593287266,9331.0
0.8923988153998027,0.08311944718657453,18662.0
0.8548864758144127,0.12635735439289242,27993.0
0.8134254689042448,0.16880552813425473,37324.0
0.775913129318855,0.2073050345508391,46655.0
0.7334649555774927,0.24876604146100695,55986.0
0.6929911154985193,0.2882527147087858,65317.0
0.6406712734452124,0.3247778874629813,74648.0
0.6140177690029616,0.370187561697927,83979.0
0.5686080947680158,0.4067127344521224,93310.0
0.5320829220138205,0.4511352418558737,102641.0
0.4975320829220139,0.48963474827245806,111972.0
0.4511352418558737,0.529121421520237,121303.0
0.4155972359328727,0.562685093780849,130634.0
0.3770977295162883,0.6051332675222113,139965.0
0.3385982230997039,0.6386969397828234,149297.0
0.3010858835143139,0.6732477788746299,158628.0
0.2685093780848964,0.7077986179664364,167959.0
0.23297137216189537,0.7532082922013821,177290.0
0.1984205330700889,0.7838104639684108,186621.0
0.16683119447186578,0.809476801579467,195952.0
0.13919052319842054,0.8489634748272459,205283.0
0.11154985192497534,0.8687068114511354,214614.0
0.08548864758144127,0.8943731490621917,223945.0
0.06544916090819348,0.9190523198420535,233276.0
0.04738400789733466,0.928923988153998,242607.0
0.032379072063178686,0.951628825271471,251938.0
0.021421520236920042,0.9654491609081935,261269.0
0.013524185587364266,0.9733464955577493,270600.0
0.008440276406712736,0.9733464955577493,279931.0
0.005153010858835143,0.9782823297137218,289262.0
