A,P
0.0,1.1120976692563818
0.05638179800221975,0.07624861265260821
0.11875693673695893,0.07136514983351831
0.17869034406215317,0.06670366259711431
0.24084350721420644,0.06259711431742508
0.2985571587125416,0.056492785793562705
0.3551609322974473,0.052941176470588235
0.40732519422863483,0.048834628190898996
0.46614872364039955,0.04539400665926748
0.5105438401775805,0.04073251942286349
0.562708102108768,0.03729189789123196
0.607103218645949,0.03374028856825749
0.6470588235294117,0.029966703662597113
0.6970033296337402,0.02730299667036626
0.7280799112097669,0.02430632630410655
0.7547169811320755,0.021642619311875694
0.7991120976692563,0.01897891231964484
0.832408435072142,0.01653718091009989
0.8568257491675916,0.014428412874583794
0.8823529411764706,0.012652608213096559
0.9234184239733628,0.011032186459489455
0.9223085460599333,0.009533851276359601
0.9500554938956715,0.008446170921198667
0.9544950055493895,0.0073806881243063255
0.9744728079911209,0.006503884572697003
0.9722530521642619,0.0056603773584905665
0.9822419533851277,0.005072142064372919
0.9988901220865705,0.0045615982241953386
1.0,0.00416204217536071
0.9955604883462819,0.003817980022197558
