A,P
1.0,0.0
0.04095045500505561,0.468149646107179
0.03185035389282103,0.5824064711830131
0.025682507583417592,0.6501516683518705
0.021233569261880688,0.7108190091001011
0.017795753286147624,0.7532861476238625
0.015166835187057633,0.7805864509605662
0.013245702730030335,0.8008088978766431
0.011627906976744186,0.8291203235591507
0.010212335692618807,0.8483316481294236
0.009271991911021233,0.8533872598584429
0.008351870576339737,0.8736097067745198
0.007573306370070779,0.8837209302325582
0.0070475227502527805,0.8806875631951466
0.006450960566228514,0.8938321536905965
0.006107178968655208,0.8918099089989889
