A,P
1.0,0.0
0.05160320641282565,0.11923847695390781
0.04529058116232464,0.22545090180360722
0.039779559118236475,0.3186372745490982
0.03527054108216433,0.3967935871743487
0.031062124248496994,0.46693386773547096
0.027655310621242483,0.5340681362725451
0.02434869739478958,0.5841683366733467
0.02124248496993988,0.6342685370741483
0.019038076152304607,0.6713426853707415
0.016633266533066134,0.719438877755511
0.014929859719438878,0.750501002004008
0.013126252505010021,0.7725450901803608
0.011723446893787575,0.7985971943887776
0.010320641282565131,0.8276553106212424
0.009218436873747494,0.8476953907815631
0.008176352705410823,0.8667334669338678
0.007274549098196393,0.8707414829659319
0.006382765531062124,0.8917835671342685
0.005721442885771543,0.9078156312625251
0.005140280561122245,0.9088176352705412
0.004589178356713426,0.9128256513026053
0.004118236472945892,0.9208416833667336
0.0036773547094188378,0.9478957915831663
0.003276553106212425,0.9428857715430862
0.002935871743486974,0.9478957915831663
0.002635270541082164,0.9569138276553106
0.002404809619238477,0.9679358717434869
0.00218436873747495,0.9559118236472945
0.0019639278557114226,0.9719438877755511
0.0017635270541082166,0.9659318637274549
