A,P
1.0,0.0
0.06402010050251257,0.06130653266331658
0.059497487437185935,0.12160804020100502
0.05567839195979899,0.18190954773869347
0.05085427135678392,0.23919597989949748
0.04733668341708543,0.3015075376884422
0.04301507537688442,0.34673366834170855
0.03959798994974874,0.40301507537688447
0.035477386934673366,0.4552763819095478
0.032361809045226134,0.5095477386934674
0.029447236180904522,0.5527638190954774
0.0264321608040201,0.592964824120603
0.023417085427135678,0.6321608040201006
0.020703517587939698,0.6723618090452261
0.01819095477386935,0.7185929648241206
0.015778894472361808,0.7507537688442211
0.01386934673366834,0.7768844221105528
0.011959798994974876,0.8100502512562815
0.010251256281407037,0.829145728643216
0.008703517587939698,0.8623115577889447
0.007417085427135679,0.878391959798995
0.006371859296482412,0.8934673366834172
0.00542713567839196,0.91356783919598
0.00450251256281407,0.9316582914572865
0.0038391959798994976,0.9366834170854272
0.0032160804020100503,0.9517587939698492
0.00264321608040201,0.9527638190954774
0.002221105527638191,0.9618090452261306
0.001849246231155779,0.9728643216080402
0.0015477386934673366,0.9839195979899498
0.0012763819095477388,0.9839195979899498
0.0010552763819095478,0.9809045226130653
0.0,0.9989949748743718
0.0,0.9979899497487437
0.0,0.9899497487437185
0.0,0.9889447236180905
