A,P,time,cat
1.012,0.0,0.0,0.013499999999999998
0.898,0.103,1937.0,
0.803,0.196,3874.0,
0.721,0.276,5811.0,
0.651,0.348,7748.0,
0.587,0.411,9685.0,
0.53,0.472,11622.0,
0.475,0.522,13559.0,
0.429,0.573,15496.0,
0.388,0.614,17433.0,
0.349,0.652,19370.0,
0.316,0.682,21307.0,
0.284,0.71,23244.0,
0.259,0.747,25181.0,
0.237,0.761,27118.0,
0.213,0.785,29055.0,
0.193,0.803,30992.0,
0.176,0.832,32929.0,
0.16,0.839,34867.0,
0.145,0.852,36804.0,
0.133,0.861,38741.0,
0.122,0.884,40678.0,
0.111,0.886,42615.0,
0.101,0.902,44552.0,
0.0935,0.907,46489.0,
0.0863,0.914,48426.0,
0.0805,0.922,50363.0,
0.0732,0.923,52300.0,
0.0678,0.936,54237.0,
0.0632,0.941,56174.0,
0.0587,0.95,58111.0,
0.0541,0.95,60048.0,
0.0509,0.949,61985.0,
0.0472,0.946,63922.0,
0.0447,0.953,65859.0,
0.0419,0.952,67796.0,
