A,P
1.0,0.0
0.1407185628742515,0.0937125748502994
0.124750499001996,0.17964071856287425
0.11477045908183633,0.26047904191616766
0.1027944111776447,0.33133732534930144
0.09281437125748503,0.3972055888223553
0.08393213572854291,0.4540918163672655
0.07634730538922156,0.5069860279441117
0.06806387225548902,0.5508982035928144
0.06217564870259481,0.6057884231536926
0.05558882235528942,0.6387225548902196
0.050099800399201595,0.6746506986027945
0.045409181636726546,0.7015968063872255
0.0405189620758483,0.7305389221556886
0.03722554890219561,0.7564870259481038
0.03313373253493014,0.7894211576846307
0.02974051896207585,0.7984031936127745
0.027445109780439122,0.841317365269461
0.024750499001996006,0.8393213572854291
0.02245508982035928,0.8642714570858283
0.020159680638722553,0.8692614770459082
0.01816367265469062,0.873253493013972
0.01686626746506986,0.8872255489021956
0.015169660678642715,0.9121756487025948
0.013672654690618763,0.9101796407185629
0.012375249500998003,0.9121756487025948
0.011377245508982036,0.9271457085828344
0.01027944111776447,0.9301397205588823
0.009281437125748502,0.9411177644710579
0.008592814371257484,0.9491017964071856
0.007884231536926148,0.9500998003992015
0.007265469061876247,0.9471057884231536
0.006536926147704591,0.9441117764471058
0.006057884231536926,0.9670658682634731
0.005568862275449102,0.9580838323353293
0.005139720558882235,0.9720558882235528
0.0047504990019960084,0.9670658682634731
0.004401197604790419,0.9650698602794411
