A,P
1.0,0.0
0.1384767556874382,0.09762611275964392
0.12363996043521268,0.18991097922848668
0.11078140454995056,0.274975272007913
0.09990108803165185,0.34915924826904055
0.08921859545004947,0.41543026706231456
0.07932739861523244,0.47378832838773494
0.07101879327398616,0.5321463897131554
0.06350148367952523,0.5776458951533135
0.05806132542037588,0.6221562809099902
0.05143422354104847,0.6567754698318498
0.045994065281899116,0.6933728981206726
0.04104846686449061,0.7200791295746786
0.037190900098911975,0.7448071216617211
0.032937685459940656,0.7744807121661722
0.0294757665677547,0.8071216617210683
0.026805143422354107,0.8170128585558853
0.023936696340257173,0.8358061325420376
0.02166172106824926,0.8585558852621168
0.019386745796241348,0.8595450049455985
0.017309594460929775,0.8783382789317509
0.01562809099901088,0.8882294757665679
0.0142433234421365,0.8951533135509397
0.012660731948565778,0.9099901088031653
0.011473788328387736,0.9129574678536104
0.010583580613254205,0.9347181008902078
0.009455984174085066,0.9218595450049457
0.008595450049455985,0.9297725024727993
0.00781404549950544,0.9327398615232444
0.007091988130563799,0.9455984174085065
0.006468842729970327,0.9455984174085065
0.005875370919881306,0.9545004945598418
0.005341246290801188,0.9535113748763601
0.004965380811078141,0.970326409495549
0.004520276953511376,0.9535113748763601
0.004193867457962414,0.970326409495549
0.003847675568743818,0.9594460929772504
0.003541048466864491,0.9634025717111772
