P,A
0.0,1.0
0.04585858585858586,0.9333333333333333
0.09101010101010101,0.8717171717171717
0.1373737373737374,0.8444444444444444
0.18484848484848485,0.8050505050505051
0.23232323232323235,0.7484848484848485
0.27575757575757576,0.705050505050505
0.32222222222222224,0.6565656565656566
0.3696969696969697,0.6161616161616161
0.41717171717171714,0.5666666666666668
0.4595959595959596,0.5272727272727273
0.5050505050505051,0.47676767676767673
0.5474747474747476,0.4383838383838384
0.5919191919191918,0.397979797979798
0.6252525252525253,0.35757575757575755
0.6737373737373737,0.3202020202020202
0.704040404040404,0.28888888888888886
0.7383838383838384,0.25555555555555554
0.7676767676767677,0.22424242424242424
0.8,0.19797979797979798
0.8222222222222222,0.17474747474747473
0.8434343434343434,0.1505050505050505
0.8636363636363636,0.13131313131313133
0.8868686868686869,0.11515151515151516
0.9060606060606061,0.10202020202020202
0.9080808080808082,0.0892929292929293
0.9191919191919192,0.07787878787878788
0.9393939393939394,0.0693939393939394
0.9363636363636364,0.06272727272727273
0.9494949494949495,0.05747474747474748
0.9525252525252524,0.053636363636363635
0.9525252525252524,0.04898989898989899
0.9474747474747475,0.046464646464646465
0.9585858585858585,0.04454545454545455
