P,A
0.0,1.0
0.07679282868525897,0.8914342629482072
0.15338645418326693,0.8127490039840637
0.2310756972111554,0.7430278884462151
0.31175298804780877,0.6543824701195219
0.3894422310756972,0.5836653386454183
0.4611553784860558,0.5089641434262948
0.5368525896414343,0.43725099601593626
0.6125498007968128,0.36852589641434264
0.6723107569721116,0.30776892430278885
0.7350597609561753,0.24701195219123506
0.7838645418326694,0.201195219123506
0.8276892430278884,0.1593625498007968
0.8715139442231076,0.1254980079681275
0.8924302788844621,0.09830677290836654
0.9053784860557769,0.07988047808764939
0.9262948207171315,0.06543824701195218
0.9292828685258965,0.05597609561752988
0.9362549800796812,0.04930278884462152
