P,A
1.0750267952840298,0.0
0.9817792068595927,0.050803858520900316
0.9346195069667738,0.09785637727759915
0.8831725616291531,0.14790996784565916
0.8285101822079314,0.19935691318327972
0.7792068595927116,0.2497320471596999
0.7266881028938906,0.307609860664523
0.6666666666666666,0.3590568060021436
0.6205787781350481,0.4180064308681672
0.5541264737406216,0.4833869239013933
0.4941050375133976,0.5391211146838156
0.4287245444801715,0.6045016077170418
0.3697749196141479,0.667738478027867
0.3183279742765273,0.7191854233654876
0.26366559485530544,0.7781350482315111
0.22079314040728829,0.8285101822079314
0.18006430868167203,0.8692390139335477
0.15005359056806003,0.8992497320471596
0.12968917470525188,0.9303322615219721
0.11039657020364414,0.9399785637727759
0.09678456591639871,0.954983922829582
0.08745980707395498,0.9560557341907824
0.0795284030010718,0.9817792068595927
0.07427652733118971,0.9807073954983923
0.07148981779206859,1.0
0.06859592711682744,0.9828510182207931
0.0669882100750268,0.9914255091103965
