P,A
1.0300207039337475,0.0
0.979296066252588,0.045962732919254665
0.9265010351966875,0.09037267080745343
0.8923395445134575,0.13457556935817805
0.8467908902691511,0.17908902691511386
0.7960662525879918,0.2256728778467909
0.7432712215320911,0.26811594202898553
0.7132505175983437,0.3136645962732919
0.6739130434782609,0.3581780538302277
0.6221532091097308,0.3995859213250518
0.5817805383022775,0.4513457556935818
0.5341614906832298,0.4917184265010352
0.5010351966873706,0.5341614906832298
0.4554865424430642,0.5693581780538303
0.417184265010352,0.6107660455486542
0.3778467908902692,0.6521739130434783
0.339544513457557,0.6904761904761906
0.3002070393374741,0.7246376811594203
0.26604554865424435,0.767080745341615
0.23291925465838512,0.7857142857142857
0.2028985507246377,0.8281573498964804
0.17494824016563149,0.8540372670807453
0.15113871635610765,0.8726708074534162
0.12525879917184266,0.8995859213250518
0.10766045548654245,0.9337474120082816
0.09047619047619049,0.9544513457556937
0.07577639751552795,0.9534161490683231
0.06438923395445134,0.9761904761904762
0.05538302277432712,0.9782608695652174
0.04824016563146998,0.9772256728778468
0.04285714285714286,0.9886128364389234
0.0380952380952381,0.9958592132505176
0.03540372670807454,0.9917184265010351
0.03219461697722567,1.0
