P,A
0.0,1.0
0.2368421052631579,0.7773279352226721
0.3856275303643725,0.6244939271255061
0.5030364372469636,0.5101214574898786
0.5769230769230769,0.42813765182186236
0.638663967611336,0.3724696356275304
0.6821862348178138,0.3228744939271255
0.7155870445344129,0.28036437246963564
0.7520242914979757,0.25
0.7844129554655871,0.22672064777327935
0.8026315789473685,0.2074898785425101
0.8117408906882592,0.1902834008097166
0.8238866396761133,0.17510121457489877
0.847165991902834,0.16700404858299597
0.861336032388664,0.15688259109311742
0.8502024291497976,0.15182186234817813
0.8491902834008097,0.1437246963562753
0.8674089068825911,0.13866396761133604
0.8582995951417004,0.13360323886639677
0.8765182186234818,0.1305668016194332
