A,P,time
1.0,0.0,0.0
0.8488488488488488,0.13613613613613615,0.858
0.7207207207207207,0.2642642642642643,1.717
0.6116116116116116,0.37237237237237236,2.575
0.5105105105105106,0.4724724724724724,3.433
0.4314314314314314,0.5675675675675675,4.292
0.3563563563563563,0.6336336336336337,5.15
0.3013013013013013,0.6856856856856858,6.008
0.24824824824824826,0.7447447447447447,6.867
0.2092092092092092,0.7917917917917918,7.725
0.17617617617617617,0.8128128128128129,8.583
0.15215215215215214,0.8458458458458458,9.442
0.13113113113113115,0.8708708708708709,10.3
0.11411411411411412,0.8808808808808809,11.16
0.10210210210210209,0.8998998998998999,12.02
0.09269269269269269,0.8908908908908909,12.88
0.08438438438438438,0.9099099099099099,13.73
0.07927927927927929,0.913913913913914,14.59
0.07527527527527528,0.927927927927928,15.45
