P,A
0.0,1.0
0.17248255234297108,0.8145563310069791
0.313060817547358,0.6739780658025923
0.42372881355932207,0.560319042871386
0.5174476570289134,0.4755732801595215
0.5892323030907278,0.3958125623130609
0.6440677966101696,0.3330009970089731
0.6949152542372882,0.28713858424725824
0.7457627118644069,0.2412761714855434
0.7756729810568296,0.20538384845463611
0.8075772681954139,0.17347956131605186
0.8265204386839482,0.1515453639082752
0.8594217347956132,0.12662013958125626
0.8773678963110669,0.10967098703888337
0.8953140578265205,0.09371884346959124
0.9022931206380859,0.08135593220338984
0.9012961116650051,0.0699900299102692
0.9312063808574279,0.060717846460618154
0.9391824526420738,0.05254237288135594
0.9371884346959123,0.04576271186440679
0.9322033898305087,0.04057826520438684
0.9441674975074776,0.03529411764705883
0.951146560319043,0.031306081754735794
0.9471585244267199,0.028115653040877372
