A,P,time,cat
0.992,0.0,0.0,0.025500000000000002
0.928,0.042,479.0,
0.892,0.0835,959.0,
0.842,0.126,1438.0,
0.801,0.169,1917.0,
0.771,0.212,2397.0,
0.733,0.254,2876.0,
0.684,0.294,3356.0,
0.649,0.331,3835.0,
0.601,0.376,4314.0,
0.566,0.415,4794.0,
0.521,0.454,5273.0,
0.485,0.494,5752.0,
0.453,0.537,6232.0,
0.412,0.567,6711.0,
0.374,0.614,7190.0,
0.339,0.641,7670.0,
0.305,0.675,8149.0,
0.268,0.71,8629.0,
0.238,0.742,9108.0,
0.21,0.771,9587.0,
0.179,0.803,10067.0,
0.154,0.845,10546.0,
0.131,0.859,11025.0,
0.109,0.883,11505.0,
0.0904,0.885,11984.0,
0.0767,0.899,12463.0,
0.0636,0.926,12943.0,
0.055,0.934,13422.0,
0.0484,0.944,13902.0,
0.0437,0.945,14381.0,
0.0401,0.944,14860.0,
0.0378,0.954,15340.0,
0.0359,0.95,15819.0,
