A,P,time,cat
1.001,0.0,0.0,0.087
0.895,0.0885,13.72,
0.818,0.173,27.44,
0.745,0.249,41.17,
0.669,0.318,54.89,
0.613,0.377,68.61,
0.559,0.441,82.33,
0.51,0.486,96.06,
0.463,0.536,110.0,
0.426,0.573,124.0,
0.388,0.604,137.0,
0.355,0.639,151.0,
0.322,0.662,165.0,
0.296,0.685,178.0,
0.273,0.719,192.0,
0.254,0.74,206.0,
0.236,0.757,220.0,
0.218,0.78,233.0,
0.202,0.788,247.0,
0.186,0.798,261.0,
0.174,0.813,274.0,
0.165,0.819,288.0,
0.152,0.842,302.0,
0.144,0.848,316.0,
0.135,0.854,329.0,
0.129,0.851,343.0,
0.122,0.87,357.0,
0.115,0.869,370.0,
0.11,0.88,384.0,
0.105,0.888,398.0,
0.1,0.889,412.0,
0.0969,0.903,425.0,
0.0937,0.897,439.0,
0.0905,0.904,453.0,
0.086,0.904,467.0,
0.0854,0.92,480.0,
0.0828,0.919,494.0,
