A,P
0.0,1.6336633663366338
1.0,0.45049504950495056
0.8712871287128714,0.3927392739273927
0.7607260726072608,0.3432343234323432
0.6650165016501651,0.297029702970297
0.5841584158415841,0.26402640264026406
0.5132013201320133,0.23102310231023104
0.45379537953795385,0.20297029702970298
0.39933993399339934,0.1782178217821782
0.35148514851485146,0.1566006600660066
0.31023102310231027,0.13861386138613863
0.2755775577557756,0.12392739273927393
0.24752475247524752,0.10924092409240924
0.21617161716171618,0.0971947194719472
0.19471947194719472,0.08811881188118813
0.17491749174917492,0.07871287128712871
0.1552805280528053,0.06963696369636964
0.14125412541254126,0.06254125412541255
0.12706270627062707,0.05676567656765677
0.11600660066006602,0.051815181518151815
0.10528052805280527,0.04702970297029703
0.09537953795379538,0.0429042904290429
0.08762376237623763,0.03910891089108911
0.08151815181518152,0.036303630363036306
0.07557755775577558,0.033663366336633666
0.06996699669966996,0.03135313531353135
0.06584158415841584,0.029372937293729372
0.061716171617161725,0.02722772277227723
0.057920792079207924,0.025907590759075907
0.05478547854785479,0.024422442244224424
0.051980198019801985,0.023102310231023104
