A,P
0.0,1.6744186046511629
1.0,0.451827242524917
0.8720930232558141,0.3903654485049834
0.7524916943521596,0.3438538205980066
0.6578073089700998,0.29900332225913623
0.5897009966777409,0.25913621262458475
0.5099667774086378,0.2275747508305648
0.4501661129568107,0.19767441860465115
0.3853820598006645,0.1777408637873754
0.3504983388704319,0.15548172757475084
0.30564784053156147,0.1367109634551495
0.26411960132890366,0.12159468438538207
0.23920265780730895,0.10830564784053155
0.21262458471760798,0.09518272425249169
0.18936877076411962,0.08488372093023255
0.16777408637873756,0.07624584717607974
0.15199335548172757,0.06843853820598007
0.1357142857142857,0.06129568106312293
0.12375415282392027,0.05514950166112957
0.11046511627906978,0.049999999999999996
0.1009966777408638,0.04534883720930233
0.09285714285714286,0.04119601328903655
0.08521594684385382,0.037707641196013296
0.0787375415282392,0.03538205980066445
0.07159468438538207,0.03255813953488372
0.06777408637873755,0.030398671096345517
0.06362126245847176,0.028073089700996676
0.05946843853820598,0.026578073089700997
0.05664451827242525,0.024916943521594685
0.053654485049833896,0.023920265780730896
0.05033222591362126,0.02275747508305648
0.04883720930232558,0.021760797342192693
