A,P
1.0,0.0
0.3370332996972755,0.06478304742684157
0.3077699293642785,0.13521695257315844
0.2875882946518668,0.20686175580221997
0.2593340060544904,0.2694248234106963
0.23814328960645811,0.3329969727547932
0.21392532795156408,0.3925327951564077
0.19576185671039356,0.4530776992936428
0.1765893037336024,0.5055499495459133
0.1574167507568113,0.5539858728557013
0.1392532795156408,0.6054490413723511
0.12209889001009082,0.6589303733602422
0.10898082744702321,0.6942482341069626
0.09475277497477295,0.7315842583249244
0.08335015136226034,0.7679112008072654
0.07214934409687185,0.7951564076690212
0.06256306760847628,0.8113017154389506
0.053582240161453076,0.8526740665993945
0.046316851664984865,0.8688193743693239
0.040060544904137234,0.8879919273461151
0.034611503531786075,0.8990918264379415
0.02956609485368315,0.9233097880928356
0.025227043390514632,0.9424823410696267
0.022300706357214935,0.934409687184662
0.019374369323915237,0.9404641775983855
0.016750756811301715,0.9626639757820383
0.014833501513622603,0.9737638748738647
0.013118062563067608,0.9636730575176589
0.011806256306760849,0.9656912209889
