A,P
1.0,0.0
0.3349900596421471,0.06272365805168986
0.3101391650099404,0.12723658051689862
0.2852882703777336,0.19582504970178927
0.2634194831013917,0.25944333996023855
0.24254473161033796,0.3190854870775348
0.21968190854870775,0.3727634194831014
0.19980119284294234,0.4304174950298211
0.17892644135188865,0.49105367793240556
0.1610337972166998,0.5337972166998012
0.14612326043737572,0.5834990059642147
0.1312127236580517,0.6232604373757455
0.11530815109343936,0.6669980119284294
0.10039761431411531,0.7007952286282306
0.08886679920477136,0.7375745526838966
0.07862823061630218,0.7713717693836978
0.06858846918489066,0.7972166998011929
0.05864811133200795,0.8210735586481113
0.051590457256461233,0.8419483101391649
0.04502982107355865,0.8618290258449304
0.038966202783300194,0.8817097415506958
0.033101391650099406,0.8926441351888668
0.029125248508946322,0.9065606361829026
0.025049701789264415,0.9135188866799205
0.021868787276341946,0.9333996023856859
0.01878727634194831,0.9373757455268389
0.01669980119284294,0.9333996023856859
0.014711729622266401,0.9502982107355864
0.013220675944333996,0.952286282306163
0.011829025844930419,0.9612326043737575
0.010636182902584492,0.9532803180914513
0.009751491053677931,0.9632206759443339
0.008926441351888668,0.9691848906560636
