A,P,time
1.0,0.0,0.0
0.8615847542627884,0.10531594784353059,5.905
0.7662988966900702,0.2066198595787362,11.81
0.6690070210631897,0.29889669007021064,17.71
0.5847542627883651,0.38816449348044135,23.62
0.5055165496489469,0.4684052156469409,29.52
0.4312938816449348,0.5456369107321967,35.43
0.36609829488465395,0.6118355065195586,41.33
0.31093279839518556,0.6690070210631897,47.24
0.2587763289869609,0.7281845536609829,53.14
0.2176529588766299,0.7723169508525577,59.05
0.17953861584754263,0.8114343029087262,64.95
0.1464393179538616,0.8515546639919759,70.86
0.12036108324974924,0.8756268806419257,76.76
0.09849548645937813,0.8996990972918757,82.67
0.08034102306920762,0.9237713139418255,88.57
0.06519558676028084,0.9348044132397192,94.48
0.05235707121364093,0.9388164493480442,100.0
0.04343029087261785,0.9528585757271815,106.0
0.03600802407221665,0.9528585757271815,112.0
0.029488465396188566,0.966900702106319,118.0
0.024674022066198596,0.9769307923771313,124.0
