A,P,time
1.0,0.0,0.0
0.8303212851405622,0.14859437751004015,12.47
0.7008032128514056,0.28614457831325296,24.94
0.5692771084337349,0.41566265060240964,37.41
0.46586345381526106,0.5220883534136547,49.88
0.3714859437751004,0.6224899598393574,62.35
0.2891566265060241,0.6957831325301205,74.82
0.22389558232931728,0.7771084337349398,87.29
0.1676706827309237,0.8263052208835341,99.76
0.12751004016064257,0.8594377510040161,112.0
0.09608433734939759,0.9046184738955824,125.0
0.071285140562249,0.9327309236947792,137.0
0.053413654618473895,0.9447791164658634,150.0
0.04036144578313253,0.9628514056224899,162.0
0.03032128514056225,0.9738955823293173,175.0
0.023092369477911646,0.9889558232931727,187.0
0.018473895582329317,0.9829317269076305,200.0
0.014859437751004017,0.9929718875502008,212.0
