A,P,time
1.0,0.0,0.0
0.9118236472945892,0.0781563126252505,0.0266
0.8376753507014028,0.15430861723446893,0.0533
0.7635270541082164,0.22645290581162325,0.0799
0.6973947895791582,0.29959919839679355,0.107
0.6222444889779559,0.3657314629258517,0.133
0.560120240480962,0.4348697394789579,0.16
0.4939879759519038,0.4969939879759519,0.186
0.43887775551102204,0.5531062124248497,0.213
0.3867735470941884,0.6132264529058116,0.24
0.3346693386773547,0.6583166332665331,0.266
0.2885771543086172,0.7034068136272544,0.293
0.24849699398797595,0.7454909819639278,0.32
0.21142284569138275,0.7775551102204409,0.346
0.18236472945891782,0.8066132264529059,0.373
0.15731462925851702,0.8406813627254509,0.4
0.13326653306613226,0.8707414829659319,0.426
0.11523046092184369,0.8827655310621243,0.453
0.09859719438877755,0.9018036072144289,0.479
0.08727454909819639,0.9178356713426854,0.506
0.07855711422845692,0.9128256513026053,0.533
0.07204408817635272,0.9278557114228457,0.559
0.06543086172344689,0.9318637274549099,0.586
