A,P,time
1.0,0.0,0.0
0.931547619047619,0.048313492063492065,1780.0
0.888888888888889,0.09474206349206349,3561.0
0.8273809523809523,0.14186507936507936,5341.0
0.7827380952380952,0.1875,7122.0
0.7410714285714286,0.2331349206349206,8902.0
0.6954365079365079,0.2807539682539682,10683.0
0.6517857142857143,0.3253968253968254,12463.0
0.6071428571428571,0.37003968253968256,14244.0
0.5585317460317459,0.4107142857142857,16024.0
0.5208333333333334,0.45833333333333337,17805.0
0.4801587301587301,0.49503968253968256,19585.0
0.4384920634920635,0.5456349206349207,21366.0
0.39285714285714285,0.5833333333333333,23146.0
0.3551587301587301,0.625,24927.0
0.31646825396825395,0.6646825396825398,26707.0
0.2777777777777778,0.6974206349206349,28488.0
0.24305555555555555,0.7390873015873016,30268.0
0.2093253968253968,0.7748015873015873,32049.0
0.17658730158730157,0.806547619047619,33829.0
0.1468253968253968,0.8363095238095237,35610.0
0.12301587301587301,0.8650793650793651,37390.0
0.09702380952380953,0.8859126984126984,39171.0
0.07648809523809524,0.9007936507936508,40951.0
0.059126984126984125,0.9196428571428572,42732.0
0.04414682539682539,0.9494047619047619,44512.0
0.033234126984126984,0.9543650793650793,46293.0
0.024007936507936506,0.9682539682539683,48073.0
0.017361111111111112,0.9722222222222222,49854.0
0.012301587301587301,0.9771825396825397,51634.0
0.008621031746031746,0.9761904761904762,53415.0
0.006011904761904762,0.9940476190476191,55195.0
0.004246031746031746,0.9910714285714286,56976.0
0.0029265873015873016,0.9880952380952381,58756.0
