A,P
1.0,0.0
0.10110110110110111,0.1081081081081081
0.06156156156156156,0.23723723723723722
0.05115115115115115,0.35435435435435436
0.04354354354354354,0.44344344344344344
0.037137137137137136,0.5265265265265265
0.031631631631631636,0.5925925925925926
0.027027027027027025,0.6556556556556556
0.02312312312312312,0.7087087087087087
0.02012012012012012,0.7417417417417418
0.017317317317317317,0.7787787787787788
0.015015015015015015,0.8028028028028028
0.012712712712712713,0.8348348348348348
0.011111111111111112,0.8468468468468469
0.00957957957957958,0.8748748748748749
0.008438438438438438,0.8908908908908909
0.007227227227227227,0.908908908908909
0.006266266266266266,0.9159159159159159
0.005585585585585586,0.923923923923924
0.004904904904904904,0.933933933933934
0.004304304304304304,0.932932932932933
0.003833833833833834,0.950950950950951
0.003393393393393393,0.9419419419419419
0.0030530530530530533,0.9729729729729729
