A,P
1.0,0.0
0.22310756972111553,0.05348605577689243
0.09322709163346614,0.14143426294820716
0.0647410358565737,0.22709163346613548
0.05607569721115538,0.30378486055776893
0.04940239043824701,0.37749003984063745
0.044621513944223104,0.43824701195219123
0.039940239043824696,0.48904382470119523
0.03585657370517928,0.5378486055776893
0.032569721115537846,0.5856573705179282
0.02908366533864542,0.6245019920318725
0.02659362549800797,0.6663346613545817
0.023705179282868527,0.697211155378486
0.021314741035856573,0.7241035856573705
0.01942231075697211,0.7430278884462151
0.017629482071713148,0.7699203187250996
0.01593625498007968,0.7868525896414343
0.014442231075697212,0.8097609561752988
0.013047808764940239,0.8247011952191234
0.011752988047808765,0.8336653386454183
0.010657370517928286,0.8565737051792829
0.009741035856573706,0.8625498007968128
0.008874501992031871,0.8854581673306773
0.008147410358565737,0.8854581673306773
0.007420318725099601,0.8944223107569721
0.006683266932270916,0.9133466135458168
0.0061752988047808766,0.9073705179282869
0.005687250996015936,0.9213147410358566
0.005209163346613546,0.9153386454183268
0.004750996015936255,0.9243027888446216
0.004362549800796813,0.9342629482071713
0.0040737051792828684,0.9362549800796812
0.003735059760956175,0.9511952191235059
0.003456175298804781,0.9432270916334661
0.003247011952191235,0.9511952191235059
0.0029780876494023903,0.9591633466135457
0.0027788844621513945,0.9571713147410358
