P,A
0.0,1.0
0.13213213213213215,0.8638638638638638
0.24524524524524524,0.7487487487487487
0.33933933933933935,0.6586586586586587
0.4224224224224224,0.5725725725725725
0.48848848848848847,0.5015015015015015
0.5435435435435436,0.44344344344344344
0.5905905905905906,0.3963963963963964
0.6486486486486487,0.3443443443443443
0.6826826826826827,0.3083083083083083
0.7177177177177176,0.27127127127127126
0.7517517517517518,0.24024024024024024
0.7827827827827828,0.21521521521521522
0.8028028028028028,0.19119119119119118
0.8188188188188188,0.17217217217217215
0.8378378378378378,0.15215215215215214
0.8378378378378378,0.13613613613613615
0.8768768768768769,0.12312312312312312
0.8748748748748749,0.1081081081081081
0.8818818818818819,0.0982982982982983
0.898898898898899,0.08858858858858859
0.9019019019019019,0.07907907907907907
0.91991991991992,0.07167167167167167
0.924924924924925,0.06566566566566567
0.9359359359359359,0.05945945945945946
0.936936936936937,0.053953953953953956
0.937937937937938,0.04844844844844845
0.9449449449449449,0.045145145145145144
0.955955955955956,0.04094094094094094
0.9519519519519519,0.03773773773773773
0.9469469469469469,0.035035035035035036
