P,A
0.0,1.0
0.13913913913913914,0.8638638638638638
0.2552552552552553,0.7497497497497497
0.3563563563563563,0.6466466466466466
0.4344344344344344,0.5535535535535536
0.5105105105105106,0.4894894894894895
0.5665665665665666,0.42542542542542544
0.6206206206206206,0.3733733733733734
0.6696696696696697,0.32232232232232233
0.6976976976976976,0.2832832832832833
0.7427427427427428,0.25125125125125125
0.7757757757757758,0.22222222222222224
0.7897897897897899,0.1941941941941942
0.8158158158158157,0.17217217217217215
0.8368368368368369,0.15115115115115116
0.8498498498498498,0.13413413413413414
0.8668668668668669,0.12012012012012012
0.8738738738738738,0.10710710710710711
0.9059059059059059,0.09559559559559559
0.902902902902903,0.08428428428428428
0.914914914914915,0.07647647647647647
0.923923923923924,0.06726726726726727
0.932932932932933,0.06196196196196196
0.9429429429429429,0.05515515515515516
0.9409409409409409,0.04994994994994995
0.950950950950951,0.04504504504504504
0.9579579579579579,0.041041041041041046
0.9499499499499499,0.038238238238238235
0.9679679679679679,0.03393393393393394
