A,P,time,cat
1.004,0.0,0.0,0.0015
0.901,0.103,1.39,
0.81,0.195,2.779,
0.713,0.279,4.169,
0.652,0.355,5.559,
0.575,0.429,6.948,
0.511,0.488,8.338,
0.457,0.541,9.727,
0.405,0.591,11.12,
0.366,0.64,12.51,
0.323,0.677,13.9,
0.292,0.703,15.29,
0.26,0.732,16.68,
0.238,0.762,18.07,
0.212,0.78,19.45,
0.195,0.801,20.84,
0.174,0.817,22.23,
0.16,0.828,23.62,
0.148,0.855,25.01,
0.136,0.858,26.4,
0.126,0.873,27.79,
0.118,0.886,29.18,
0.11,0.883,30.57,
0.104,0.901,31.96,
0.0976,0.905,33.35,
0.0936,0.91,34.74,
0.0876,0.909,36.13,
0.0848,0.919,37.52,
