P,A
1.015447991761071,0.0
0.9062821833161689,0.1266735324407827
0.7929969104016478,0.23995880535530384
0.6920700308959836,0.3347064881565397
0.607621009268795,0.42636457260556127
0.5345005149330587,0.4922760041194645
0.4665293511843461,0.5592173017507724
0.4150360453141092,0.611740473738414
0.36251287332646753,0.6611740473738414
0.3213182286302781,0.7033985581874357
0.28424304840370757,0.7435633367662204
0.2533470648815654,0.772399588053553
0.2255406797116375,0.8012358393408857
0.19979402677651906,0.8259526261585994
0.1761071060762101,0.8558187435633368
0.15550978372811533,0.8681771369721936
0.1400617919670443,0.8928939237899073
0.12358393408856848,0.9031925849639547
0.11328527291452112,0.9114315139031927
0.10298661174047374,0.925849639546859
0.09093717816683831,0.9371781668383111
0.0831101956745623,0.9485066941297632
0.07466529351184346,0.9464469618949537
0.06797116374871268,0.9546858908341916
0.06251287332646756,0.9691040164778578
0.05643666323377961,0.9670442842430483
0.052729145211122555,0.9855818743563337
0.04727085478887745,0.9691040164778578
0.04449021627188466,0.9866117404737385
0.04088568486096807,0.976313079299691
0.03841400617919671,0.9989701338825953
0.03573635427394439,1.0
