A,P,time,cat
0.992,0.0,0.0,0.0165
0.773,0.212,3330.0,
0.678,0.307,6661.0,
0.614,0.373,9991.0,
0.563,0.421,13321.0,
0.52,0.468,16652.0,
0.491,0.496,19982.0,
0.46,0.518,23312.0,
0.438,0.55,26643.0,
0.415,0.57,29973.0,
0.398,0.59,33303.0,
0.38,0.597,36633.0,
0.364,0.621,39964.0,
0.354,0.631,43294.0,
0.339,0.64,46624.0,
0.329,0.657,49955.0,
0.32,0.67,53285.0,
0.313,0.677,56615.0,
0.3,0.68,59946.0,
0.294,0.694,63276.0,
0.288,0.697,66606.0,
0.283,0.711,69937.0,
0.268,0.713,73267.0,
0.266,0.718,76597.0,
0.263,0.717,79928.0,
0.261,0.728,83258.0,
0.257,0.727,86588.0,
0.25,0.736,89919.0,
0.248,0.732,93249.0,
0.247,0.746,96579.0,
0.243,0.745,99909.0,
0.24,0.747,103240.0,
0.232,0.74,106570.0,
0.234,0.756,109900.0,
0.233,0.753,113231.0,
0.234,0.756,116561.0,
0.23,0.758,119891.0,
0.227,0.756,123222.0,
0.226,0.77,126552.0,
