A,P
1.0,0.0
0.058383233532934134,0.24451097804391217
0.045508982035928146,0.40219560878243515
0.03612774451097805,0.5119760479041916
0.029141716566866267,0.5878243512974052
0.024351297405189622,0.6506986027944112
0.02025948103792415,0.7065868263473053
0.01686626746506986,0.7365269461077845
0.014271457085828344,0.7734530938123753
0.012075848303393213,0.8103792415169662
0.010179640718562874,0.8313373253493014
0.008742514970059881,0.8493013972055888
0.007524950099800399,0.8602794411177644
0.006477045908183633,0.8772455089820359
0.005588822355289421,0.8942115768463074
0.004860279441117765,0.8872255489021956
0.0043313373253493015,0.8972055888223553
0.003852295409181637,0.9001996007984032
