A,P
1.0,0.0
0.05367573011077543,0.30513595166163143
0.039677744209466265,0.4793554884189325
0.030412890231621352,0.594159113796576
0.02336354481369587,0.6817724068479356
0.018429003021148038,0.7472306143001007
0.014702920443101713,0.7875125881168178
0.011581067472306143,0.8318227593152064
0.009395770392749244,0.8650553877139979
0.007562940584088621,0.8851963746223565
0.006223564954682779,0.892245720040282
0.005206445115810675,0.9073514602215509
0.004370594159113797,0.920443101711984
0.003756294058408862,0.9395770392749245
0.0032729103726082576,0.9274924471299094
0.0029003021148036254,0.9385699899295066
