A,P
1.0,0.0
0.17487437185929647,0.05668341708542714
0.16180904522613065,0.135678391959799
0.14773869346733667,0.207035175879397
0.135678391959799,0.2733668341708543
0.12060301507537688,0.33869346733668343
0.11256281407035176,0.38894472361809046
0.10251256281407034,0.4391959798994975
0.09437185929648241,0.48542713567839196
0.08623115577889448,0.528643216080402
0.07778894472361808,0.5678391959798994
0.0714572864321608,0.5979899497487436
0.0657286432160804,0.6371859296482412
0.06050251256281407,0.6723618090452261
0.05567839195979899,0.6954773869346733
0.049949748743718596,0.7175879396984924
0.046030150753768845,0.7266331658291457
0.042211055276381915,0.7577889447236181
0.03939698492462312,0.771859296482412
0.03608040201005025,0.8040201005025126
0.03346733668341709,0.8160804020100503
0.030452261306532665,0.8120603015075377
0.02814070351758794,0.8331658291457286
0.026532663316582914,0.8371859296482411
0.02462311557788945,0.8512562814070351
0.023015075376884422,0.8623115577889447
0.02170854271356784,0.8733668341708543
0.020100502512562814,0.8743718592964824
0.01899497487437186,0.8753768844221106
0.017989949748743718,0.8773869346733668
0.016984924623115575,0.8874371859296483
0.016281407035175877,0.9035175879396985
0.01527638190954774,0.8984924623115578
0.014773869346733668,0.9025125628140703
0.013969849246231155,0.9045226130653267
0.013467336683417087,0.9256281407035176
0.012964824120603015,0.9065326633165829
0.012663316582914573,0.9216080402010051
0.012160804020100502,0.9195979899497487
