A,P
1.0,0.0
0.15544554455445544,0.1594059405940594
0.12475247524752475,0.3069306930693069
0.10297029702970296,0.43465346534653465
0.08287128712871286,0.5396039603960396
0.06732673267326733,0.6168316831683168
0.05524752475247525,0.6752475247524753
0.04574257425742574,0.7356435643564356
0.037227722772277226,0.7762376237623763
0.03128712871287129,0.8138613861386138
0.026336633663366336,0.8425742574257425
0.022475247524752478,0.8544554455445544
0.019306930693069307,0.8673267326732673
0.016831683168316833,0.8881188118811881
0.015148514851485148,0.897029702970297
0.013564356435643564,0.9128712871287129
