A,P
1.0,0.0
0.11764705882352942,0.12462612163509473
0.09820538384845465,0.2482552342971087
0.08245264207377867,0.3708873379860419
0.06540378863409772,0.49052841475573283
0.04945164506480559,0.5992023928215354
0.03589232303090728,0.707876370887338
0.023928215353938187,0.7916251246261218
0.014456630109670989,0.8634097706879362
0.00794616151545364,0.9242273180458626
0.004237288135593221,0.955134596211366
0.0023828514456630113,0.9700897308075773
0.001515453639082752,0.9750747756729812
0.001136590229312064,0.992023928215354
0.0,0.988035892323031
0.0,0.9800598205383849
0.0,0.984047856430708
0.0,0.9940179461615155
0.0,0.9780658025922234
0.0,0.9820538384845464
0.0,0.9750747756729812
0.0,0.9900299102691925
0.0,0.9930209371884348
