A,P,time
1.0,0.0,0.0
0.9042871385842474,0.08315054835493521,26.23
0.827517447657029,0.1635094715852443,52.46
0.7587238285144567,0.23828514456630112,78.69
0.6889332003988036,0.30109670987038883,105.0
0.6161515453639084,0.37288135593220345,131.0
0.560319042871386,0.4277168494516451,157.0
0.5074775672981058,0.4945164506480559,184.0
0.46061814556331016,0.5413758723828516,210.0
0.40578265204386843,0.5862412761714856,236.0
0.36989032901296115,0.6241276171485544,262.0
0.3310069790628116,0.6679960119641077,289.0
0.29710867397806584,0.7008973080757727,315.0
0.26620139581256236,0.7347956131605186,341.0
0.23529411764705885,0.7567298105682952,367.0
0.2073778664007976,0.7856430707876372,393.0
0.18843469591226322,0.8075772681954139,420.0
0.16949152542372883,0.8225324027916252,446.0
0.1515453639082752,0.8534396809571287,472.0
0.13659022931206383,0.856430707876371,498.0
0.12263210368893321,0.8753738783649054,525.0
0.10967098703888337,0.8873379860418745,551.0
0.10069790628115655,0.9002991026919244,577.0
0.08943170488534398,0.9062811565304089,603.0
0.08145563310069791,0.914257228315055,629.0
0.073678963110668,0.9242273180458626,656.0
0.0666999002991027,0.9302093718843472,682.0
0.06031904287138585,0.9292123629112663,708.0
0.05553339980059821,0.9361914257228315,734.0
0.05044865403788634,0.9541375872382852,761.0
0.04576271186440679,0.9411764705882354,787.0
0.042472582253240285,0.9561316051844467,813.0
0.038584247258225325,0.9541375872382852,839.0
0.03559322033898306,0.9700897308075773,866.0
0.03280159521435693,0.9621136590229313,892.0
0.030807577268195416,0.9631106679960121,918.0
