P,A
0.0,1.0
0.027419354838709675,0.9122983870967742
0.05050403225806452,0.8830645161290323
0.0719758064516129,0.8669354838709677
0.0967741935483871,0.8366935483870968
0.12096774193548386,0.809475806451613
0.14516129032258063,0.7883064516129032
0.1713709677419355,0.7530241935483871
0.19758064516129034,0.7399193548387096
0.2278225806451613,0.7076612903225806
0.25806451612903225,0.6794354838709677
0.28931451612903225,0.654233870967742
0.3175403225806452,0.6189516129032258
0.3497983870967742,0.5917338709677419
0.38810483870967744,0.5574596774193549
0.42338709677419356,0.5110887096774194
0.45967741935483875,0.47379032258064513
0.5141129032258065,0.4314516129032258
0.5514112903225807,0.38205645161290325
0.6149193548387096,0.3326612903225807
0.6683467741935484,0.27620967741935487
0.7459677419354839,0.20866935483870966
0.8316532258064516,0.1441532258064516
0.8971774193548387,0.07802419354838709
0.9647177419354839,0.03407258064516129
0.9858870967741935,0.013508064516129032
1.0040322580645162,0.006300403225806452
0.9939516129032258,0.004122983870967742
