A,P,time
1.0,0.0,0.0
0.8490566037735849,0.12413108242303875,0.0127
0.7398212512413109,0.24528301886792456,0.0254
0.6186693147964251,0.36345580933465743,0.0381
0.4985104270109236,0.47567030784508446,0.0507
0.40019860973187693,0.5819265143992056,0.0634
0.29791459781529295,0.6703078450844092,0.0761
0.21251241310824232,0.7706057596822246,0.0888
0.1400198609731877,0.8520357497517379,0.101
0.08510427010923537,0.8997020854021849,0.114
0.047964250248262175,0.945382323733863,0.127
0.026315789473684213,0.9602780536246277,0.14
0.014697120158887788,0.9771598808341609,0.152
0.009294935451837141,0.9821251241310825,0.165
0.006583912611717975,0.9841112214498512,0.178
0.005511420059582921,0.9960278053624627,0.19
0.004955312810327706,0.9880834160873884,0.203
0.004766633565044687,0.974180734856008,0.216
0.004697120158887786,0.9791459781529296,0.228
0.004607745779543198,0.9682224428997022,0.241
