A,P
1.0,0.0
0.7978087649402391,0.016035856573705178
0.6294820717131474,0.0500996015936255
0.5089641434262948,0.08874501992031872
0.42031872509960155,0.12848605577689243
0.33964143426294824,0.1703187250996016
0.2838645418326693,0.20816733067729082
0.24103585657370516,0.2539840637450199
0.20219123505976097,0.2918326693227091
0.17529880478087648,0.3316733067729084
0.15139442231075698,0.37649402390438247
0.13147410358565736,0.4123505976095617
0.11653386454183268,0.45517928286852594
0.10358565737051792,0.500996015936255
0.09243027888446215,0.5308764940239044
0.08147410358565736,0.5687250996015936
0.07340637450199203,0.6095617529880478
0.06513944223107569,0.6424302788844621
0.05896414342629482,0.6743027888446216
0.053286852589641436,0.7300796812749004
0.046215139442231074,0.7430278884462151
0.041135458167330684,0.7699203187250996
0.03635458167330677,0.801792828685259
0.032071713147410356,0.8296812749003983
0.028386454183266935,0.8575697211155379
0.024501992031872512,0.8705179282868526
0.020816733067729083,0.8834661354581673
0.01792828685258964,0.906374501992032
0.015338645418326694,0.9213147410358566
0.013346613545816734,0.9342629482071713
0.011254980079681275,0.9372509960159362
0.009671314741035856,0.948207171314741
0.008207171314741036,0.949203187250996
0.007081673306772908,0.9571713147410358
0.0060557768924302795,0.9641434262948206
