P,A
1.0257997936016512,0.0
0.8214654282765739,0.20433436532507743
0.6563467492260062,0.36945304437564497
0.5263157894736842,0.49638802889576883
0.4189886480908153,0.6037151702786377
0.3405572755417957,0.6811145510835914
0.27657378740970073,0.7440660474716202
0.22497420020639836,0.8080495356037152
0.18369453044375644,0.8328173374613004
0.14860681114551083,0.8771929824561403
0.12074303405572756,0.8968008255933952
0.1022703818369453,0.9195046439628484
0.08328173374613003,0.9504643962848298
0.07007223942208463,0.9556243550051601
0.05995872033023736,0.9752321981424148
0.05149638802889577,0.9824561403508771
0.04427244582043344,0.978328173374613
0.03890608875128999,0.9958720330237358
0.03498452012383901,1.0
