P,A
1.0444214876033058,0.0
0.9183884297520661,0.11880165289256199
0.8057851239669422,0.22830578512396696
0.7086776859504132,0.3223140495867769
0.628099173553719,0.4018595041322314
0.5526859504132232,0.4741735537190083
0.48760330578512395,0.5423553719008265
0.4297520661157025,0.5960743801652892
0.3832644628099174,0.6487603305785125
0.3378099173553719,0.6880165289256199
0.30165289256198347,0.7252066115702479
0.26239669421487605,0.7644628099173554
0.23553719008264465,0.7871900826446281
0.20764462809917358,0.8212809917355373
0.1859504132231405,0.8254132231404959
0.16838842975206614,0.8667355371900827
0.1487603305785124,0.893595041322314
0.13326446280991736,0.8997933884297521
0.11880165289256199,0.9152892561983471
0.10847107438016529,0.9266528925619835
0.09731404958677686,0.9390495867768596
0.08791322314049586,0.9338842975206613
0.07913223140495868,0.9452479338842976
0.07210743801652893,0.9545454545454546
0.06580578512396695,0.9617768595041323
0.059400826446280995,0.9834710743801652
0.05444214876033058,0.9834710743801652
0.0503099173553719,0.9710743801652892
0.04607438016528926,1.0
