P,A
0.0,1.0
0.043396226415094344,0.8629592850049653
0.08788480635551142,0.7994041708043695
0.13505461767626617,0.7457795431976167
0.1797418073485601,0.7110228401191658
0.23535253227408146,0.6554121151936446
0.2869910625620655,0.6017874875868918
0.3435948361469712,0.5501489572989078
0.3982125124131083,0.49553128103277067
0.46176762661370413,0.43296921549155915
0.5402184707050647,0.36643495531281034
0.605759682224429,0.29791459781529295
0.6971201588877856,0.22641509433962267
0.778550148957299,0.14796425024826218
0.861966236345581,0.0823237338629593
0.9165839126117181,0.038331678252234366
0.961271102284012,0.01906653426017875
0.9761668321747766,0.013306852035749753
0.9761668321747766,0.011618669314796427
