A,P,time
1.0,0.0,0.0
0.8862275449101796,0.1057884231536926,3390.0
0.7884231536926148,0.20658682634730538,6780.0
0.7005988023952096,0.3003992015968064,10169.0
0.6147704590818364,0.38023952095808383,13559.0
0.5459081836327345,0.4491017964071856,16949.0
0.4810379241516966,0.5139720558882236,20339.0
0.4211576846307385,0.5708582834331337,23728.0
0.3712574850299401,0.6217564870259481,27118.0
0.3263473053892216,0.6666666666666667,30508.0
0.28043912175648705,0.7095808383233533,33898.0
0.25249500998003993,0.7385229540918163,37288.0
0.22255489021956087,0.7754491017964072,40677.0
0.19261477045908185,0.8033932135728543,44067.0
0.16966067864271459,0.8303393213572854,47457.0
0.15069860279441116,0.8393213572854291,50847.0
0.1317365269461078,0.8702594810379242,54236.0
0.11477045908183633,0.872255489021956,57626.0
0.10079840319361279,0.8952095808383234,61016.0
0.08912175648702596,0.9061876247504991,64406.0
0.07724550898203593,0.9281437125748504,67796.0
0.06756487025948103,0.9371257485029939,71185.0
0.0594810379241517,0.9461077844311376,74575.0
0.05149700598802395,0.9471057884231536,77965.0
0.04491017964071856,0.9471057884231536,81355.0
0.03932135728542914,0.9600798403193612,84745.0
0.03463073852295409,0.9570858283433133,88134.0
0.03053892215568862,0.9750499001996008,91524.0
0.02644710578842315,0.9780439121756487,94914.0
0.023552894211576844,0.9760479041916168,98304.0
0.02065868263473054,0.9710578842315369,101693.0
0.017964071856287425,0.9860279441117764,105083.0
0.0155688622754491,0.9850299401197604,108473.0
