A,P
0.0,0.0
0.19302071973827697,0.8135223555070883
0.3544165757906216,0.658669574700109
0.4601962922573609,0.5365321701199564
0.5507088331515813,0.45256270447110136
0.629225736095965,0.38822246455834236
0.6750272628135223,0.3304252998909487
0.7295528898582334,0.2900763358778626
0.7633587786259541,0.25081788440567065
0.7960741548527808,0.21701199563794984
0.8287895310796074,0.19520174482006541
0.8429661941112323,0.17121046892039257
0.871319520174482,0.15267175572519084
0.8822246455834243,0.13631406761177753
0.8953107960741548,0.12213740458015267
0.9062159214830969,0.10905125408942203
0.9149400218102507,0.09792802617230098
0.9345692475463467,0.08789531079607416
0.9378407851690294,0.07862595419847328
0.95092693565976,0.07055616139585605
0.9487459105779716,0.06466739367502726
0.965103598691385,0.05801526717557252
0.9618320610687022,0.05267175572519084
0.9694656488549618,0.047001090512540894
0.9792802617230097,0.04252998909487459
0.9781897491821155,0.03904034896401308
0.9869138495092693,0.035550708833151576
0.9956379498364231,0.031842966194111234
1.0,0.029443838604143947
