A,P,time,cat
0.996,0.0,0.0,0.07200000000000001
0.786,0.156,0.0046,
0.633,0.312,0.0092,
0.483,0.469,0.0138,
0.341,0.6,0.0184,
0.226,0.724,0.023,
0.131,0.82,0.0276,
0.0667,0.911,0.0322,
0.0311,0.951,0.0368,
0.0143,0.961,0.0414,
0.0076,0.988,0.046,
0.00503,0.992,0.0506,
0.00403,0.992,0.0552,
0.00366,1.004,0.0598,
0.00355,0.984,0.0644,
0.00351,0.995,0.069,
0.0035,0.99,0.0736,
0.00354,0.998,0.0782,
0.00349,0.984,0.0828,
0.00347,0.979,0.0874,
0.00349,0.996,0.092,
0.0035,1.013,0.0966,
0.00349,0.993,0.101,
0.00346,1.008,0.106,
0.00347,1.002,0.11,
0.00348,1.003,0.115,
0.00348,0.996,0.12,
0.00343,1.0,0.124,
0.00349,0.984,0.129,
0.00341,0.995,0.133,
0.00346,0.992,0.138,
