A,P
0.0,0.0
0.25732899022801303,0.767643865363735
0.4538545059717698,0.5776330076004343
0.5971769815418024,0.4364820846905538
0.7057546145494028,0.33659066232356133
0.780673181324647,0.26492942453854507
0.8371335504885993,0.20955483170466885
0.8827361563517915,0.16612377850162866
0.9218241042345277,0.13246471226927253
0.9402823018458197,0.10792616720955484
0.9619978284473398,0.08925081433224755
0.9782844733984799,0.0745928338762215
0.9815418023887079,0.06395222584147665
1.0,0.05570032573289902
0.996742671009772,0.04918566775244299
